id,score
7677,0.06200000000000001
7678,0.0152
7679,0.19306666666666666
7680,1.0
7681,0.03920000000000001
7682,0.0
7683,0.015866666666666668
7684,0.0
7685,1.0
7686,0.014933333333333335
7687,0.2530133333333333
7688,1.0
7689,0.1264
7690,0.05360000000000002
7691,0.7806666666666663
7692,0.539759966194389
7693,0.12017777777777773
7694,0.013866666666666666
7695,1.0
7696,1.0
7697,0.8714666666666663
7698,0.058533333333333326
7699,0.758133333333333
7700,0.7558937864923747
7701,0.31039999999999995
7702,0.9691208556149733
7703,0.13986666666666664
7704,0.6629333333333335
7705,0.042933333333333344
7706,0.4633599999999998
7707,0.0
7708,0.058533333333333326
7709,0.7407721004816779
7710,0.48199999999999965
7711,0.7907151515151511
7712,0.11839999999999998
7713,0.03706666666666668
7714,1.0
7715,0.1372000000000001
7716,0.7675999999999995
7717,0.5618666666666664
7718,1.0
7719,0.9118921672887511
7720,1.0
7721,0.09599999999999977
7722,0.1826666666666668
7723,0.31133333333333324
7724,1.0
7725,0.25120000000000003
7726,1.0
7727,0.05640000000000002
7728,0.012399999999999998
7729,0.023333333333333334
7730,0.0
7731,1.0
7732,0.004799999999999999
7733,0.008266666666666665
7734,0.009733333333333333
7735,0.6461333333333332
7736,0.1781333333333333
7737,0.04053333333333333
7738,1.0
7739,0.17240000000000003
7740,0.9109333333333336
7741,0.32599999999999985
7742,0.020360000000000003
7743,0.34719999999999984
7744,0.5540123733786195
7745,0.02093333333333333
7746,0.22191111111111123
7747,0.43544761904761925
7748,1.0
7749,1.0
7750,1.0
7751,1.0
7752,0.16346666666666665
7753,0.16506666666666703
7754,0.6457333333333338
7755,0.05773333333333334
7756,0.0108
7757,0.9880000000000002
7758,0.3626666666666666
7759,0.1253333333333333
7760,0.019733333333333332
7761,0.018666666666666665
7762,1.0
7763,0.0
7764,0.6826666666666668
7765,0.10026666666666667
7766,0.06773333333333333
7767,0.04720000000000003
7768,0.0012
7769,0.04933333333333334
7770,0.03173333333333333
7771,0.5560000000000003
7772,0.5950666666666667
7773,1.0
7774,0.7857142857143062
7775,0.14666666666666675
7776,0.0
7777,1.0
7778,0.15771428571428575
7779,0.5590666666666672
7780,0.0
7781,0.06666666666666667
7782,0.0
7783,1.0
7784,1.0
7785,0.9984
7786,0.2121333333333333
7787,0.8999999999999936
7788,1.0
7789,0.716666666666668
7790,0.7419999999999984
7791,0.0002666666666666666
7792,0.6874666666666659
7793,0.2509714285714285
7794,0.8159999999999995
7795,0.06666666666666665
7796,0.5296
7797,0.1250133333333333
7798,0.0
7799,0.055733333333333336
7800,0.0
7801,0.02333333333333333
7802,0.16040000000000018
7803,0.6926666666666667
7804,0.04466666666666669
7805,0.1999999999999955
7806,0.13573333333333332
7807,0.37586666666666657
7808,0.1999999999999955
7809,1.0
7810,0.4457333333333333
7811,0.02533333333333332
7812,0.8599999999999997
7813,0.19586666666666666
7814,0.5255999999999998
7815,0.0
7816,0.28309999999999996
7817,0.01306666666666667
7818,0.2893333333333334
7819,0.8721754968553461
7820,0.022800000000000008
7821,0.4820615384615388
7822,0.10526315789473899
7823,0.02453333333333334
7824,0.0
7825,1.0
7826,1.0
7827,0.014800000000000002
7828,0.10426666666666665
7829,0.0002666666666666666
7830,0.01666666666666667
7831,0.9295999999999999
7832,0.788933333333333
7833,0.24455999999999975
7834,0.005466666666666667
7835,0.15333682539682553
7836,0.9999058823529413
7837,0.07626666666666668
7838,0.14240000000000005
7839,0.22399999999999995
7840,0.27466666666666634
7841,0.23173333333333343
7842,0.013466666666666665
7843,0.01653333333333333
7844,0.25474285714285694
7845,0.012133333333333335
7846,0.01933333333333333
7847,0.49367088607595805
7848,0.7365333333333329
7849,0.055390476190476184
7850,0.17599053291536057
7851,1.0
7852,0.015466666666666665
7853,1.0
7854,0.010666666666666666
7855,0.9075999999999999
7856,0.0002666666666666666
7857,0.8632000000000005
7858,1.0
7859,0.10759999999999997
7860,0.4138666666666665
7861,0.5581333333333333
7862,0.0112
7863,0.16813333333333333
7864,0.0
7865,0.9141333333333332
7866,1.0
7867,0.015466666666666665
7868,0.04746666666666667
7869,0.31746666666666656
7870,0.023066666666666666
7871,0.0
7872,0.9925333333333334
7873,0.03666666666666669
7874,0.5666342342342341
7875,0.22413333333333343
7876,0.029466666666666676
7877,0.0
7878,0.07186666666666668
7879,0.16706666666666659
7880,0.0
7881,0.16199999999999992
7882,0.01693333333333333
7883,0.14480000000000004
7884,0.03720000000000001
7885,0.006266666666666666
7886,0.9992
7887,0.0
7888,1.0
7889,0.37146666666666667
7890,0.5349333333333337
7891,1.0
7892,0.05080000000000001
7893,0.043200000000000016
7894,0.0268
7895,0.010133333333333336
7896,0.9525402985074621
7897,0.03333333333333333
7898,0.2752000000000001
7899,1.0
7900,0.0
7901,1.0
7902,0.4496000000000001
7903,0.6514666666666666
7904,0.0016
7905,0.005333333333333333
7906,1.0
7907,0.013333333333333334
7908,1.0
7909,0.35133333333333333
7910,1.0
7911,0.5279560933701625
7912,0.8670666666666662
7913,0.0002666666666666666
7914,0.0002666666666666666
7915,0.027466666666666667
7916,0.12626666666666667
7917,0.3199999999999996
7918,1.0
7919,0.018266666666666667
7920,0.8455999999999992
7921,0.08475087719298247
7922,1.0
7923,0.0432
7924,0.06933333333333333
7925,0.0
7926,0.011200000000000003
7927,1.0
7928,0.07906666666666667
7929,0.006266666666666666
7930,0.4953333333333333
7931,0.203066666666667
7932,1.0
7933,0.0
7934,0.7450666666666658
7935,1.0
7936,0.7122833333333327
7937,0.01893333333333333
7938,1.0
7939,0.33613333333333295
7940,0.04040000000000001
7941,0.0092
7942,0.0
7943,0.3534666666666665
7944,0.8155999999999992
7945,0.04946666666666668
7946,1.0
7947,0.8571428571428689
7948,0.5609333333333333
7949,0.004
7950,0.2749523809523807
7951,0.08799999999999994
7952,0.9362666666666657
7953,0.6411986633249798
7954,0.08226666666666667
7955,0.07733333333333331
7956,0.17293333333333338
7957,0.4336000000000001
7958,0.08053333333333332
7959,0.32946666666666646
7960,0.011600000000000003
7961,0.010533333333333334
7962,0.7483999999999998
7963,1.0
7964,0.4870666666666664
7965,0.0054666666666666665
7966,0.9049333333333328
7967,1.0
7968,0.19399999999999998
7969,0.0054666666666666665
7970,0.11079999999999995
7971,1.0
7972,0.7714666666666642
7973,0.1950666666666668
7974,0.0
7975,0.6041333333333331
7976,0.00013000000000000002
7977,0.08280000000000001
7978,1.0
7979,0.13640000000000005
7980,0.035333333333333335
7981,0.11986666666666665
7982,0.04408888888888889
7983,0.0
7984,0.8721333333333326
7985,0.8221464810744805
7986,0.5657333333333326
7987,0.1302666666666667
7988,0.0
7989,0.004399999999999999
7990,0.0050666666666666655
7991,0.2924350877192981
7992,0.42394942528735635
7993,0.1472000000000001
7994,0.6666666666666566
7995,0.009333333333333336
7996,1.0
7997,1.0
7998,0.09386666666666661
7999,0.020133333333333333
8000,0.015866666666666664
8001,0.29906666666666654
8002,0.0002666666666666666
8003,0.0861333333333333
8004,0.2793636363636361
8005,0.09639999999999997
8006,0.36493333333333305
8007,0.008400000000000001
8008,0.2456
8009,0.0
8010,1.0
8011,1.0
8012,0.18106666666666657
8013,1.0
8014,0.09199999999999997
8015,0.04986666666666668
8016,0.9932
8017,0.0016
8018,0.3541523809523809
8019,0.002533333333333333
8020,0.022399999999999993
8021,0.012266666666666669
8022,0.003733333333333333
8023,0.7156989974937336
8024,0.2738666666666663
8025,1.0
8026,0.1744800000000001
8027,1.0
8028,0.034666666666666686
8029,0.0018666666666666664
8030,0.3694666666666666
8031,0.08773333333333336
8032,1.0
8033,0.0612
8034,0.019066666666666666
8035,0.051276190476190496
8036,0.0332
8037,0.5806666666666666
8038,0.2579994370673022
8039,0.01706666666666667
8040,0.06306666666666667
8041,0.21613333333333348
8042,0.2810666666666667
8043,0.024133333333333333
8044,0.0
8045,0.0
8046,1.0
8047,0.7070666666666663
8048,0.0032
8049,0.19213333333333374
8050,0.003999999999999999
8051,0.0
8052,0.449681380278571
8053,0.013600000000000003
8054,0.22699411764705887
8055,0.08520000000000001
8056,0.3309066666666667
8057,1.0
8058,1.0
8059,0.030399999999999993
8060,0.37846666666666645
8061,0.9137605534105533
8062,0.16666666666666416
8063,1.0
8064,0.005199999999999999
8065,0.7479999999999992
8066,0.15053333333333335
8067,1.0
8068,0.10746666666666665
8069,0.04759999999999996
8070,0.2695999999999998
8071,0.003466666666666667
8072,0.0
8073,0.0
8074,0.3322666666666669
8075,0.004666666666666666
8076,0.1064
8077,0.45999999999999946
8078,0.004933333333333334
8079,1.0
8080,0.49706666666666677
8081,0.0024000000000000002
8082,1.0
8083,0.0
8084,1.0
8085,0.03066666666666666
8086,0.46097254901960794
8087,0.0
8088,0.07026666666666666
8089,1.0
8090,0.0
8091,0.943333333333333
8092,0.0
8093,0.2836
8094,0.0
8095,0.0
8096,0.0
8097,0.9169333333333334
8098,1.0
8099,0.35653333333333354
8100,0.0092
8101,0.9794666666666668
8102,0.0030666666666666668
8103,1.0
8104,0.030800000000000004
8105,1.0
8106,0.12560000000000002
8107,0.0028000000000000004
8108,0.4064000000000001
8109,1.0
8110,0.004533333333333334
8111,0.8329333333333329
8112,1.0
8113,0.4484
8114,0.07946666666666659
8115,1.0
8116,0.1354666666666667
8117,0.0036
8118,0.5805752380952374
8119,0.9095999999999994
8120,0.843636145628951
8121,0.0
8122,1.0
8123,1.0
8124,0.07146666666666664
8125,0.06480000000000002
8126,0.9949333333333334
8127,0.019199999999999995
8128,0.0006666666666666666
8129,0.0696
8130,0.8617333333333324
8131,0.029200000000000007
8132,0.10589090909090905
8133,0.2850666666666666
8134,0.7945333333333325
8135,0.06201904761904765
8136,0.1262666666666667
8137,0.004533333333333333
8138,0.5672
8139,0.7187999999999991
8140,1.0
8141,0.7139999999999994
8142,0.006
8143,0.3148
8144,0.006266666666666666
8145,0.053200000000000025
8146,0.037066666666666664
8147,0.0
8148,0.5589714285714286
8149,0.453866666666667
8150,0.02613333333333332
8151,0.014266666666666665
8152,0.010400000000000001
8153,1.0
8154,0.4478666666666668
8155,0.16346666666666673
8156,0.0048
8157,0.19173333333333334
8158,1.0
8159,0.9364
8160,0.5469333333333333
8161,1.0
8162,0.05240000000000001
8163,0.0028
8164,0.11213333333333331
8165,0.7995999999999995
8166,0.0
8167,0.12424302367941704
8168,0.007733333333333334
8169,0.09159999999999995
8170,1.0
8171,0.6690688548152278
8172,0.12426666666666668
8173,1.0
8174,0.0
8175,0.012266666666666669
8176,0.2694666666666667
8177,0.051066666666666684
8178,0.6850666666666667
8179,0.12200000000000004
8180,0.40117333333333327
8181,0.10986666666666663
8182,0.07186666666666663
8183,0.9634666666666666
8184,0.0913333333333333
8185,0.06506666666666666
8186,0.034533333333333326
8187,0.142
8188,0.2090666666666668
8189,0.7472301075268813
8190,0.3217333333333327
8191,0.5090666666666666
8192,0.0036
8193,0.011733333333333333
8194,0.0008
8195,1.0
8196,0.9185333333333334
8197,0.051466666666666674
8198,0.027066666666666662
8199,0.13186666666666672
8200,0.0013333333333333333
8201,0.39626666666666677
8202,0.023866666666666654
8203,0.08239999999999995
8204,0.09733333333333336
8205,0.0008
8206,0.8526666666666665
8207,0.12186666666666665
8208,0.7463555555555549
8209,1.0
8210,0.034800000000000005
8211,0.1922666666666668
8212,1.0
8213,0.6430666666666665
8214,1.0
8215,0.006666666666666667
8216,0.9820435088601341
8217,0.9999703703703704
8218,1.0
8219,0.0
8220,0.06986666666666663
8221,0.937621338074546
8222,0.1884
8223,0.9646666666666662
8224,0.03973333333333333
8225,0.04840000000000002
8226,0.7995999999999999
8227,0.3287999999999996
8228,0.6558666666666664
8229,0.7013333333333333
8230,0.12661333333333336
8231,0.11613333333333337
8232,1.0
8233,0.003866666666666667
8234,0.03933333333333336
8235,0.003999999999999999
8236,1.0
8237,0.4592
8238,0.30586666666666656
8239,0.0
8240,0.006533333333333333
8241,0.12026666666666658
8242,0.06093333333333334
8243,0.010933333333333333
8244,0.11986666666666668
8245,1.0
8246,0.0104
8247,0.0
8248,0.021999999999999995
8249,0.024666666666666663
8250,1.0
8251,0.9205333333333332
8252,0.0132
8253,0.07653333333333343
8254,1.0
8255,0.0026666666666666666
8256,1.0
8257,1.0
8258,0.0136
8259,0.6679466666666665
8260,0.01731428571428571
8261,0.15746666666666662
8262,0.3097619047619045
8263,0.0018666666666666664
8264,0.8621641558441557
8265,0.864266666666667
8266,0.03560000000000001
8267,0.5788000000000001
8268,0.49367088607595805
8269,0.024266666666666662
8270,0.10853333333333333
8271,0.2205333333333336
8272,0.0
8273,0.27239999999999975
8274,1.0
8275,0.05106666666666668
8276,0.0
8277,0.1485333333333334
8278,0.8944874160400994
8279,0.2655999999999999
8280,0.6666666666666566
8281,1.0
8282,1.0
8283,0.050640000000000206
8284,0.0
8285,0.8854666666666658
8286,1.0
8287,0.3119999999999999
8288,1.0
8289,0.5454666666666665
8290,1.0
8291,0.6389333333333334
8292,0.2637333333333334
8293,0.0012
8294,0.005599999999999999
8295,0.669351073762838
8296,0.0002666666666666666
8297,1.0
8298,0.7255999999999977
8299,0.5735999999999997
8300,0.019599999999999996
8301,0.6202666666666663
8302,0.028799999999999996
8303,1.0
8304,0.013866666666666666
8305,0.02666666666666665
8306,1.0
8307,0.016933333333333335
8308,1.0
8309,0.0749333333333333
8310,0.29737777777777774
8311,0.08973333333333333
8312,0.014266666666666665
8313,0.01
8314,0.0
8315,0.0
8316,0.9602666666666666
8317,1.0
8318,0.5226666666666668
8319,0.18026666666666677
8320,0.2165333333333335
8321,0.3798666666666664
8322,1.0
8323,0.26626666666666665
8324,0.13853333333333331
8325,1.0
8326,0.05733333333333335
8327,0.4122666666666665
8328,0.13186666666666677
8329,0.4658666666666669
8330,0.20920000000000014
8331,0.1378844444444445
8332,1.0
8333,0.04026666666666667
8334,1.0
8335,0.1844266666666669
8336,0.0
8337,0.10919999999999998
8338,0.0068
8339,1.0
8340,0.5391999999999997
8341,0.0013333333333333333
8342,0.0
8343,0.011200000000000003
8344,0.9989128615669605
8345,1.0
8346,0.10526315789473899
8347,0.004
8348,0.4381333333333334
8349,1.0
8350,0.0
8351,0.9989128615669605
8352,0.05426666666666667
8353,0.007866666666666668
8354,0.5913999999999996
8355,1.0
8356,0.04800000000000001
8357,0.1442666666666667
8358,0.015733333333333335
8359,0.10526315789473899
8360,0.039066666666666694
8361,0.35226666666666645
8362,0.0
8363,0.7830666666666658
8364,1.0
8365,0.01733333333333333
8366,0.6265098039215686
8367,1.0
8368,0.5126666666666667
8369,0.0
8370,1.0
8371,0.029866666666666663
8372,0.058133333333333335
8373,0.2697333333333336
8374,0.04253333333333333
8375,1.0
8376,1.0
8377,1.0
8378,0.1355846153846154
8379,1.0
8380,0.8935151515151513
8381,0.4936242424242425
8382,0.9182666666666666
8383,0.024399999999999995
8384,0.05533333333333337
8385,1.0
8386,0.010666666666666668
8387,0.9277333333333337
8388,0.04356190476190477
8389,1.0
8390,0.9449333333333337
8391,0.12133333333333335
8392,0.4058666666666664
8393,0.9178666666666654
8394,0.03133333333333333
8395,0.0128
8396,0.02453333333333333
8397,0.6804000000000002
8398,0.009066666666666667
8399,1.0
8400,0.22600000000000023
8401,0.22104761904761908
8402,0.06293333333333333
8403,0.1626319857919859
8404,1.0
8405,0.6372000000000003
8406,0.5979999999999996
8407,0.0
8408,1.0
8409,0.005333333333333332
8410,0.9291515151515154
8411,1.0
8412,0.2428
8413,0.865333333333334
8414,0.15586666666666668
8415,1.0
8416,0.0
8417,0.32906666666666656
8418,0.37773333333333314
8419,0.6825333333333332
8420,0.10359999999999998
8421,0.0
8422,0.0024
8423,0.011466666666666665
8424,0.06726666666666668
8425,0.37605090909090894
8426,0.49367088607595805
8427,0.019733333333333332
8428,0.04013333333333334
8429,0.28973333333333323
8430,0.17306666666666676
8431,0.17946666666666677
8432,0.6861333333333329
8433,1.0
8434,0.6666666666666566
8435,1.0
8436,0.03293333333333333
8437,0.7225333333333328
8438,0.17080000000000012
8439,1.0
8440,1.0
8441,0.45093333333333296
8442,0.011200000000000003
8443,0.39933333333333343
8444,0.022799999999999994
8445,0.01
8446,0.028
8447,0.5197333333333333
8448,0.032000000000000015
8449,0.027866666666666658
8450,0.5059999999999993
8451,0.009733333333333333
8452,0.2895999999999998
8453,0.8321333333333334
8454,0.174913103448276
8455,0.02293333333333333
8456,1.0
8457,1.0
8458,0.08493333333333333
8459,0.5572115942028985
8460,1.0
8461,0.020133333333333333
8462,0.21146666666666705
8463,0.29813333333333303
8464,0.08893333333333331
8465,0.08506666666666668
8466,0.04720000000000002
8467,0.16968484848484863
8468,0.971466666666666
8469,0.13186666666666666
8470,0.0
8471,0.1334997468354431
8472,0.21680000000000005
8473,0.11229090909090901
8474,0.09999999999999996
8475,1.0
8476,0.877241607378129
8477,0.2633333333333333
8478,0.09017777777777773
8479,1.0
8480,0.08399999999999999
8481,0.0192
8482,0.7555999999999989
8483,0.26106666666666667
8484,0.029333333333333336
8485,0.09319999999999998
8486,0.21375999999999995
8487,0.029999999999999995
8488,0.09693333333333334
8489,0.252135441370224
8490,0.31993333333333335
8491,0.020773333333333328
8492,0.007733333333333334
8493,0.9132803580832016
8494,1.0
8495,1.0
8496,0.0912
8497,0.9107999999999995
8498,0.9485122807017544
8499,1.0
8500,0.03446666666666666
8501,1.0
8502,0.008000000000000002
8503,0.13573333333333326
8504,0.9924
8505,0.9577333333333332
8506,0.0064
8507,0.05026666666666669
8508,0.028133333333333333
8509,0.0
8510,1.0
8511,0.004533333333333334
8512,0.07386666666666661
8513,0.06479999999999998
8514,0.01653333333333333
8515,0.022399999999999993
8516,1.0
8517,0.06946666666666663
8518,1.0
8519,0.0
8520,0.0092
8521,0.5600000000000003
8522,0.018266666666666667
8523,0.9405333333333339
8524,1.0
8525,0.15556666666666663
8526,0.6908444444444434
8527,0.0026666666666666666
8528,0.0536
8529,0.13520000000000007
8530,0.0
8531,0.02973333333333333
8532,0.07599999999999996
8533,0.0
8534,0.16840000000000005
8535,0.713333333333333
8536,0.07053333333333331
8537,0.29166060606060573
8538,0.0612
8539,0.0088
8540,0.025066666666666654
8541,1.0
8542,0.0
8543,1.0
8544,0.9815527910685807
8545,0.05640000000000001
8546,0.0
8547,1.0
8548,0.7810666666666675
8549,0.3242666666666666
8550,0.007999999999999998
8551,0.11111111111111345
8552,1.0
8553,0.04586666666666669
8554,1.0
8555,0.4186666666666667
8556,0.45795194805194794
8557,0.7203999999999992
8558,0.19113333333333327
8559,0.0
8560,0.7065333333333329
8561,1.0
8562,1.0
8563,0.21019523809523813
8564,0.039466666666666664
