id,score
3083,0.0908213685512399
3084,0.9993546767073282
3085,0.9996680596973043
3086,0.134549732253162
3087,0.5668535496321176
3088,0.01574209312904025
3089,0.0011732080925251419
3090,0.0012903213688907733
3091,0.021916134425607903
3092,0.9995276224840514
3093,0.7656342509427324
3094,0.2652364177740789
3095,0.490371769800895
3096,0.4899218977241324
3097,0.04816482003854015
3098,0.01625489204891363
3099,0.9261248528168128
3100,0.12338104701088641
3101,0.6979511561419259
3102,0.39736078854123974
3103,0.017110156754635324
3104,0.011724364676924453
3105,0.2685305839797115
3106,0.6438712072961018
3107,0.3105535800313357
3108,0.017877944343831182
3109,0.32373557999838826
3110,0.5460698916542649
3111,0.99960438189105
3112,0.0016764737004908374
3113,0.9755108687330832
3114,0.008644026200249967
3115,0.0014958054191238068
3116,0.9996715484515016
3117,0.9996207160311769
3118,0.04450533025474233
3119,0.6083054469614292
3120,0.28888415105064275
3121,0.07107334047156423
3122,0.3015155963187192
3123,0.7227192377394228
3124,0.9997072790349063
3125,0.19056613922837104
3126,0.9997018475653191
3127,0.004340451611851442
3128,0.006023953288922769
3129,0.3298255360317986
3130,0.9828159457064123
3131,0.7760459078367475
3132,0.2629939444879966
3133,0.9995976653544251
3134,0.8787613896086056
3135,0.000944173053240448
3136,0.6352254496708111
3137,0.9996908581455072
3138,0.7490562678421262
3139,0.8575268152395855
3140,0.014850469918057661
3141,0.0013906063478087653
3142,0.999648928306101
3143,0.03529145450243277
3144,0.4670714467930748
3145,0.18462713600398628
3146,0.005417369278552278
3147,0.034381802654780684
3148,0.0457226728227996
3149,0.17185348885288487
3150,0.6737393178353234
3151,0.3998045169329049
3152,0.26239294426117715
3153,0.947434509025181
3154,0.7944842373797668
3155,0.1155201625231946
3156,0.0026402563005511197
3157,0.751270062238838
3158,0.4133476316774183
3159,0.9944160110674926
3160,0.02353112265429574
3161,0.9723432683432911
3162,0.020775020381097936
3163,0.001246867135458128
3164,0.8626280616196359
3165,0.016045641878297236
3166,0.0030623199318752427
3167,0.9995893846609892
3168,0.10033337324571297
3169,0.9995465434594856
3170,0.0101583002705433
3171,0.4778327953436157
3172,0.02039355002699026
3173,0.1923233316604311
3174,0.9995871700633173
3175,0.0009017144518935205
3176,0.8384214586120647
3177,0.9995208492422138
3178,0.7394623773103047
3179,0.00334237379076432
3180,0.060284249293276325
3181,0.5194316073650265
3182,0.02173726737360021
3183,0.651462173290693
3184,0.14656153375452186
3185,0.4031303635220637
3186,0.0022353809476725593
3187,0.3029169681559197
3188,0.6407762451406266
3189,0.16484534206353538
3190,0.015316787438666907
3191,0.00528011385144624
3192,0.0009766432291393524
3193,0.5578436325412882
3194,0.9996872400205709
3195,0.5187404636400724
3196,0.04213827738045501
3197,0.001986673950207471
3198,0.6934798274218621
3199,0.6523736698433008
3200,0.8041739412018964
3201,0.37605990378792303
3202,0.9996754509211986
3203,0.37885526840331085
3204,0.9993350345424862
3205,0.09550519284706464
3206,0.9996296312665472
3207,0.9993595075839705
3208,0.6569741789226062
3209,0.03435329767287675
3210,0.008029248126666664
3211,0.7997147611538691
3212,0.9265758948373318
3213,0.9968541159081301
3214,0.031301317378140174
3215,0.9996902621163472
3216,0.03620580397418166
3217,0.05340654834255328
3218,0.0034423185135620837
3219,0.005782774960694982
3220,0.2975896597470826
3221,0.00904029925952308
3222,0.9995890983982738
3223,0.02138163622859866
3224,0.0773008978695669
3225,0.001939371640588306
3226,0.25328593212294787
3227,0.0040070728548960615
3228,0.9996552034124306
3229,0.1804961520115906
3230,0.05021999404939311
3231,0.11932397788320724
3232,0.018311801794571
3233,0.25233798578880123
3234,0.0010833709010274906
3235,0.4441842227809769
3236,0.9345483570977374
3237,0.06754904154500073
3238,0.11001054805198181
3239,0.25174676899568765
3240,0.025586209265627408
3241,0.3191338531649726
3242,0.045857345687754535
3243,0.9125550234904111
3244,0.40791566212324054
3245,0.9993823454396468
3246,0.029783749433398923
3247,0.1571373953116307
3248,0.28772029003353355
3249,0.37380045245163984
3250,0.6961039751368787
3251,0.016071880434891817
3252,0.013918645528698039
3253,0.1547497235544995
3254,0.026324534659099896
3255,0.05626330698548518
3256,0.9995048127417059
3257,0.9857729033008655
3258,0.5370026603694867
3259,0.5907215384275958
3260,0.6890512602731108
3261,0.21282640183217708
3262,0.09277551491215645
3263,0.002565330562860117
3264,0.9996731690010244
3265,0.006953673923611624
3266,0.8248835387905302
3267,0.9996610383923618
3268,0.016956652979989523
3269,0.023156961756404915
3270,0.07493388706338017
3271,0.0020705743989320583
3272,0.01334717305015882
3273,0.28591588996511463
3274,0.860866963284141
3275,0.30509668740001045
3276,0.0010655535384840136
3277,0.8760969935802875
3278,0.014793819940365216
3279,0.9995660415863569
3280,0.43419046392374083
3281,0.5127451322295808
3282,0.99949961097858
3283,0.3254772302690067
3284,0.7592755471593978
3285,0.7467660584758651
3286,0.605130790987614
3287,0.005798722653607403
3288,0.002571033446097773
3289,0.001425535140161624
3290,0.02282950375307918
3291,0.06470349807424132
3292,0.0018773640381119904
3293,0.008792230794260024
3294,0.007406399282430019
3295,0.1331286088770711
3296,0.0024206261393475777
3297,0.04206980390591978
3298,0.9997165985204752
3299,0.23829457903092868
3300,0.02382856369171585
3301,0.2931473660887687
3302,0.62576540553338
3303,0.4429848920567064
3304,0.9994967527016129
3305,0.559100468166217
3306,0.0009530896645255304
3307,0.9996341120501387
3308,0.006836929588178181
3309,0.9879492484680575
3310,0.2432451501790676
3311,0.0006117782681546671
3312,0.7294083572227678
3313,0.1994196016615013
3314,0.009000088969543596
3315,0.002587053983371025
3316,0.00132461905183957
3317,0.4219715049530915
3318,0.8361567272492983
3319,0.025009215500545866
3320,0.02197077398320651
3321,0.5259006632739508
3322,0.16535666401595472
3323,0.7969019561391506
3324,0.0063778584755876675
3325,0.9414221431712723
3326,0.00115779227772322
3327,0.001931785912397466
3328,0.9669469232206905
3329,0.6124209254940386
3330,0.10130379462075613
3331,0.025453490999876174
3332,0.020674005280298606
3333,0.8423022641884268
3334,0.857999872546876
3335,0.012463898747199822
3336,0.9992153711750092
3337,0.8031391059080345
3338,0.0009740210464562338
3339,0.0063435575667828105
3340,0.007756512154019731
3341,0.009002101691470704
3342,0.9214956301555574
3343,0.010666797111138998
3344,0.5803781087148717
3345,0.00975671848618498
3346,0.0013549028313424478
3347,0.9996392153866459
3348,0.3931509674883949
3349,0.002148976703462627
3350,0.17770394294946848
3351,0.4944383981906926
3352,0.028819361768015698
3353,0.012348661416011207
3354,0.005993148044771676
3355,0.07248065287709503
3356,0.3040090573638783
3357,0.5018896385581962
3358,0.5097639553624825
3359,0.002408694100312954
3360,0.9996312027274866
3361,0.42854337327703335
3362,0.0018562003538368718
3363,0.09292728594381043
3364,0.849354127297811
3365,0.8875196185247399
3366,0.01308189192536901
3367,0.04407361323785628
3368,0.014247851242960215
3369,0.038548297488461176
3370,0.0128199533308093
3371,0.9535155625023193
3372,0.5991354331766979
3373,0.002399071195698294
3374,0.08298805928015246
3375,0.30332392602038566
3376,0.004988375353839202
3377,0.1889690191232604
3378,0.9435149032693122
3379,0.3427663247441246
3380,0.0766514343689359
3381,0.07284313693995792
3382,0.025650554417704186
3383,0.33495820585750197
3384,0.2378236820367402
3385,0.009700727858057647
3386,0.8714550358286841
3387,0.0236073794379342
3388,0.0446804468419613
3389,0.0034374968526308942
3390,0.07373421485198157
3391,0.029713173175924684
3392,0.0066282966351829216
3393,0.5635408412433809
3394,0.9994756747779596
3395,0.5338742962154164
3396,0.8430295550790792
3397,0.323438373666732
3398,0.3129258588464037
3399,0.049532189747819234
3400,0.33435319253251566
3401,0.050920358694317776
3402,0.04540304315740002
3403,0.9313290589115727
3404,0.7284045524058569
3405,0.16638891028605304
3406,0.9996329442830905
3407,0.20858775520635323
3408,0.7102501231812566
3409,0.008496981784943755
3410,0.012521456391182679
3411,0.22127337960498006
3412,0.3286857758252258
3413,0.9722817208656133
3414,0.008822620394553251
3415,0.9995902921940303
3416,0.01303919702683918
3417,0.03851170110543721
3418,0.21946521743935452
3419,0.3567340104995424
3420,0.576450681252204
3421,0.14027141026573245
3422,0.046867851072783885
3423,0.033281610576237915
3424,0.6760588364557413
3425,0.01131861919097845
3426,0.14997768093439942
3427,0.008974981721669347
3428,0.4341863095291567
3429,0.046118470994976846
3430,0.9559292767984381
3431,0.024379999828283577
3432,0.1746624866601637
3433,0.9789613462244873
3434,0.020091811498649432
3435,0.06157372074486441
3436,0.058835344914173526
3437,0.23905430387623175
3438,0.9004863427340556
3439,0.12070982076946934
3440,0.6575991386139198
3441,0.01338291397222178
3442,0.111801051516126
3443,0.33410568433191923
3444,0.17041913160315578
3445,0.03258014104999567
3446,0.9996824740955009
3447,0.18214479048595292
3448,0.9996868898299948
3449,0.03383010111705338
3450,0.2271094745551725
3451,0.08441746770146795
3452,0.06364795188394101
3453,0.8715291273821347
3454,0.2025855873614093
3455,0.1999620126961755
3456,0.0007629482352094082
3457,0.9501103377467256
3458,0.3633345769232031
3459,0.9995459791837714
3460,0.937708795341473
3461,0.24816521961730684
3462,0.0038067070744406983
3463,0.009671334148948387
3464,0.3297958066021556
3465,0.4887377649334192
3466,0.0008165432233486074
3467,0.013434234461674058
3468,0.06360423624689249
3469,0.9638458999061293
3470,0.363186614709376
3471,0.0031780660908487354
3472,0.7205305862487013
3473,0.5896828980266866
3474,0.999592011844365
3475,0.013664523379420701
3476,0.8006112968030513
3477,0.20152860998258784
3478,0.710740839607572
3479,0.0227277141112298
3480,0.8414210523610733
3481,0.37671091417206176
3482,0.04492993197461905
3483,0.9993920724509864
3484,0.8985743994336645
3485,0.9994171182898236
3486,0.9996328940768725
3487,0.9723755513413553
3488,0.02603208783691853
3489,0.5708648103582207
3490,0.10527083298291844
3491,0.9996021675213235
3492,0.004137476881774331
3493,0.002239495341214681
3494,0.393599030943417
3495,0.06256716270312125
3496,0.0011981154422939983
3497,0.19020911323392017
3498,0.058741577568917826
3499,0.0056618204133788335
3500,0.3763381568056803
3501,0.15617814886142686
3502,0.0008066302856333689
3503,0.07028065140226677
3504,0.001598228755679108
3505,0.13861688139088538
3506,0.0014998613731149596
3507,0.5042414576507708
3508,0.5990454985027348
3509,0.8586531032397225
3510,0.9229053147102729
3511,0.9994544259548025
3512,0.5189843504025511
3513,0.9149212469720954
3514,0.08130789493983188
3515,0.0008262404681597603
3516,0.01939186719007727
3517,0.9872627311856874
3518,0.9995508217971841
3519,0.4735221716146923
3520,0.009623418665592505
3521,0.9996787345277388
3522,0.05877353712208392
3523,0.4444479711196377
3524,0.29898200065261116
3525,0.3287042749134059
3526,0.7349570619198017
3527,0.010720488203465176
3528,0.5321160223433471
3529,0.04977468708437154
3530,0.9825111248983878
3531,0.07420805269768928
3532,0.1746114267330031
3533,0.4311013926182368
3534,0.6646610323237905
3535,0.23001792695069403
3536,0.29011176579798054
3537,0.09501184758073318
3538,0.015371875654781384
3539,0.020182396723481738
3540,0.0096528033076094
3541,0.007135136447842129
3542,0.8457141339651364
3543,0.999560589209921
3544,0.023571040514644478
3545,0.07517887122042566
3546,0.02889488615217573
3547,0.6680570600218508
3548,0.8021536261544279
3549,0.9994829344580606
3550,0.0008052808633532792
3551,0.47481657098524327
3552,0.0012284745841996119
3553,0.09711772651404676
3554,0.711516492117343
3555,0.621472465309957
3556,0.7082834421398173
3557,0.9996948342500512
3558,0.016011561615913564
3559,0.13729534282228895
3560,0.23838155349626275
3561,0.049756155595709006
3562,0.9996784644530946
3563,0.11959519270292657
3564,0.779745648570484
3565,0.4794505976255627
3566,0.012606042715568477
3567,0.7160852356668458
3568,0.9996715484515016
3569,0.013059811778080382
3570,0.08545641263494057
3571,0.13882045102053883
3572,0.06727726908394775
3573,0.009238371893195273
3574,0.8915026697637017
3575,0.000749145661738952
3576,0.9997099604025407
3577,0.07511502208274225
3578,0.06424752647597844
3579,0.06200246061466077
3580,0.580645278242515
3581,0.08601555777379544
3582,0.9997183080658263
3583,0.003466413924009337
3584,0.001564550338651038
3585,0.7337019567565837
3586,0.024373108161627133
3587,0.411699160331052
3588,0.008913756416495451
3589,0.7194011653208667
3590,0.7946274350582122
3591,0.1355632942811208
3592,0.41808143412926274
3593,0.19313848261546
3594,0.017691807835162842
3595,0.9238070960648254
3596,0.8429456360515842
3597,0.40768155944801276
3598,0.03498625939723174
3599,0.0896791358886343
3600,0.3349261069519172
3601,0.01674409447081801
3602,0.006741082061495883
3603,0.00970753922462604
3604,0.015511843283083438
3605,0.03512226986166093
3606,0.0025664113821775737
3607,0.9944160110674926
3608,0.9997151331441444
3609,0.6114150306457627
3610,0.7074818051334896
3611,0.005655172475058769
3612,0.984091883291678
3613,0.0019994380468320665
3614,0.40252789673575645
3615,0.027973211966259858
3616,0.003850044954306974
3617,0.26089140419267076
3618,0.5250088965938112
3619,0.012742360501300365
3620,0.7842306376764192
3621,0.632819498169524
3622,0.09004476093055687
3623,0.35672136127262527
3624,0.33430102129336686
3625,0.002634395188290423
3626,0.9472496028415014
3627,0.8169379733607239
3628,0.28373026618914277
3629,0.004575989305316713
3630,0.15514329374546057
3631,0.03868957954831177
3632,0.035281840677600255
3633,0.05461033602109716
3634,0.008110217929994787
3635,0.01104104941017274
3636,0.121366731650197
3637,0.9709405857154252
3638,0.9089078563334901
3639,0.5541686545608923
3640,0.11373872420246578
3641,0.7620586123091172
3642,0.015260796066835823
3643,0.5913226079132138
3644,0.000799799611133912
3645,0.3604747267389446
3646,0.0124642574951003
3647,0.09446642251654587
3648,0.003107485416720413
3649,0.0017580460617388565
3650,0.0006124496726219859
3651,0.09228475232455663
3652,0.2982514761564418
3653,0.6057663735053324
3654,0.0649513661791401
3655,0.036799928511670944
3656,0.0021692227020370324
3657,0.04141670579459096
3658,0.0040345696566121666
3659,0.334238799061826
3660,0.18973036824246972
3661,0.73078693503933
3662,0.800121127896032
3663,0.025799836086415517
3664,0.0016924593543117762
3665,0.011059534087100455
3666,0.11394163172998258
3667,0.01723747561292552
3668,0.2263771416369904
3669,0.021807576794912742
3670,0.13465498987385935
3671,0.23941685790835818
3672,0.9996272530285624
3673,0.4494348088604654
3674,0.009157099181623753
3675,0.015596819474388223
3676,0.7142551490844653
3677,0.0012987354408578874
3678,0.957319874336394
3679,0.036616452329708345
3680,0.8336248086480484
3681,0.9994714291513951
3682,0.12781506712805527
3683,0.9099018217958458
3684,0.008218444466693004
3685,0.241217861804318
3686,0.9133797910314558
3687,0.32787519143222515
3688,0.5282994925715656
3689,0.9995939275492042
3690,0.06180649301657304
3691,0.22150311256824132
3692,0.1428410302905672
3693,0.03508817013394974
3694,0.21775069922685222
3695,0.02560257571390683
3696,0.021690771308322643
3697,0.3001712119379793
3698,0.0620949061100387
3699,0.9993823454396468
3700,0.6314853424926441
3701,0.033810473817665464
3702,0.04240300839996399
3703,0.019821384408191572
3704,0.040876421422606106
3705,0.14528681571656302
3706,0.014562435880017892
3707,0.7595756883434482
3708,0.950741889286169
3709,0.6318722637774417
3710,0.03380455543043024
3711,0.0025796063852721496
3712,0.950423173701297
3713,0.05442501471214836
3714,0.03290576173939784
3715,0.010139388034803595
3716,0.19062296260659084
3717,0.008890675146315238
3718,0.016600727083929134
3719,0.02253022393924864
3720,0.09083572019249309
3721,0.033819814358511474
3722,0.007706011232549394
3723,0.008697915538247973
3724,0.0015629751392234232
3725,0.12097976326773092
3726,0.22836240892637027
3727,0.9996908581455072
3728,0.5228207814101291
3729,0.0023999223026709587
3730,0.16185873723183322
3731,0.4843756859108958
