id,score
7640,0.04715201968805919
7641,0.16242938220788655
7642,0.0
7643,1.0
7644,0.1295595715689976
7645,0.46873599549046935
7646,0.045156433174137756
7647,1.0
7648,0.3279449347922361
7649,0.9675012459850391
7650,0.0
7651,0.0
7652,0.30303926815743226
7653,0.0
7654,0.6815033456806188
7655,0.15022554002191724
7656,0.23490236351479107
7657,0.0009279100617610031
7658,0.0
7659,0.12327224392090588
7660,1.0
7661,0.0
7662,0.04541123316653371
7663,0.6802876595964752
7664,0.3817540642197781
7665,0.21034147332679
7666,0.4177403275416531
7667,1.0
7668,1.0
7669,1.0
7670,0.3800676414354575
7671,0.0
7672,0.03762449048015385
7673,0.0
7674,0.0
7675,1.0
7676,1.0
7677,0.36208670386804914
7678,0.0
7679,0.043572175809804346
7680,1.0
7681,0.021673671973821303
7682,0.0
7683,0.07843679347587554
7684,0.0
7685,1.0
7686,0.0
7687,0.3518293409458088
7688,1.0
7689,0.42406641284330593
7690,0.230279393234507
7691,0.6805565351159076
7692,0.5730281701436218
7693,0.0
7694,0.05272894065900128
7695,1.0
7696,1.0
7697,0.7434375430097019
7698,0.0
7699,0.4564390796294796
7700,0.7058699743560951
7701,0.144200555123545
7702,0.9078956484965303
7703,0.35924481984146606
7704,0.49502081937893233
7705,0.0
7706,0.6181688566398083
7707,0.0
7708,0.1909289557097987
7709,0.5531821181855147
7710,0.702118609690832
7711,0.23364505562661764
7712,0.10039984990340227
7713,0.01690863765758484
7714,1.0
7715,0.1060473540849933
7716,0.6258988312627608
7717,0.43501615203695043
7718,1.0
7719,1.0
7720,1.0
7721,0.15119735041852522
7722,0.16885488892666706
7723,0.22151880848394886
7724,1.0
7725,0.04374850146484751
7726,1.0
7727,0.2743249064886977
7728,0.0
7729,0.0
7730,0.0
7731,1.0
7732,0.0
7733,0.12139657747420303
7734,0.03766510142715526
7735,0.6363262300972256
7736,0.5544288762482035
7737,0.13008400019757005
7738,1.0
7739,0.5777359998762329
7740,0.9034555673538046
7741,0.32321500802916253
7742,0.09723728849050006
7743,0.33381249920721023
7744,0.5961870631079422
7745,0.0007678170904391323
7746,0.4391786448337698
7747,0.5407631254725598
7748,1.0
7749,1.0
7750,1.0
7751,1.0
7752,0.42834189002939344
7753,0.0
7754,0.4080314527934488
7755,0.3861292170274525
7756,0.0
7757,1.0
7758,0.5961597854956606
7759,0.14815345017102766
7760,0.049432745320799026
7761,0.023630453340577718
7762,1.0
7763,0.0
7764,0.6401451226283033
7765,0.5260241913040106
7766,0.36025995592699994
7767,0.0
7768,0.0
7769,0.04653174623975541
7770,0.08129969385986713
7771,0.5770724724202835
7772,0.49964252998946024
7773,1.0
7774,0.7857142857142857
7775,0.5646062155494149
7776,0.0
7777,1.0
7778,0.0009756662981018705
7779,1.0
7780,0.0
7781,0.16690449194463625
7782,0.0
7783,1.0
7784,1.0
7785,1.0
7786,0.6936252417178843
7787,0.9
7788,1.0
7789,1.0
7790,0.7608359056728309
7791,0.0
7792,0.5076385877473722
7793,0.3595949461971481
7794,0.6766086422322682
7795,0.04879193392692118
7796,0.8287116510956251
7797,0.2589407937359511
7798,0.0
7799,0.2504639053672398
7800,0.0
7801,0.13862834396708426
7802,0.08889015104331775
7803,0.6355943624888053
7804,0.006346520968159621
7805,0.3
7806,0.40283158279020814
7807,0.5408159181539186
7808,0.3
7809,1.0
7810,0.3624884331715985
7811,0.08883419740960703
7812,1.0
7813,0.35109290756009387
7814,0.44043134391569383
7815,0.0
7816,0.3759881204813008
7817,0.0
7818,0.29372679330885715
7819,0.5939864569168577
7820,0.16064207653399593
7821,0.5923235202084042
7822,0.2
7823,0.13536805514899666
7824,0.0
7825,1.0
7826,1.0
7827,0.04107549230569839
7828,0.4220698508716561
7829,0.0
7830,0.08848557361592461
7831,0.9898566927591661
7832,0.739315628036679
7833,0.6749896710486629
7834,0.04008732949128121
7835,0.059564844364115924
7836,1.0
7837,0.23787573420116706
7838,0.5157789215415315
7839,0.6448013026866758
7840,0.17110055329242885
7841,0.23246216531787173
7842,0.029034834688082423
7843,0.0
7844,0.48184761350372546
7845,0.3331495627742248
7846,0.0
7847,1.0
7848,0.7067829336273873
7849,0.14487648079647397
7850,0.5007438438570676
7851,1.0
7852,0.047977172690675966
7853,1.0
7854,0.0
7855,0.5087188878528187
7856,0.0
7857,0.9550408597403245
7858,1.0
7859,0.07521423664966564
7860,0.4579696128676515
7861,0.277569153623775
7862,0.04509275479467268
7863,0.44151904024640665
7864,0.0
7865,0.6574135438443819
7866,1.0
7867,0.0
7868,0.0
7869,0.320594189860949
7870,0.0
7871,0.0
7872,1.0
7873,0.03551218442543455
7874,0.3744710483308438
7875,0.6347538158170878
7876,0.09754689970804119
7877,0.0
7878,0.04377552366443652
7879,0.4809523949119629
7880,0.0
7881,0.3580729671263194
7882,0.03429947743004293
7883,0.673705233246033
7884,0.06067466812715693
7885,0.02208121086187209
7886,1.0
7887,0.0
7888,1.0
7889,0.4977369379593126
7890,0.663119055766653
7891,1.0
7892,0.10232065309938522
7893,0.18135531482241257
7894,0.0
7895,0.017655924692548033
7896,1.0
7897,0.0
7898,0.2654072142847507
7899,1.0
7900,0.0
7901,1.0
7902,0.4431496014957375
7903,0.7004265255344568
7904,0.0
7905,0.17441964713907962
7906,1.0
7907,0.00026683914421343405
7908,1.0
7909,0.40946720449526386
7910,1.0
7911,0.2678095654205277
7912,0.7439568538358723
7913,0.0
7914,0.0
7915,0.22311911019900468
7916,0.13054682216320335
7917,0.21545171340651734
7918,1.0
7919,0.09003331165868189
7920,0.9208972366309902
7921,0.49223267140977606
7922,1.0
7923,0.07633184801762921
7924,0.187315784598258
7925,0.0
7926,0.0
7927,1.0
7928,0.5440408716356984
7929,0.0
7930,0.7537107998174792
7931,0.28391496492989654
7932,1.0
7933,0.0
7934,1.0
7935,1.0
7936,0.7788698356895991
7937,0.0
7938,1.0
7939,0.5579913734847842
7940,0.1346222614464306
7941,0.0
7942,0.0
7943,0.40895825676756503
7944,0.7117012121221884
7945,0.0469109111769077
7946,1.0
7947,0.8571428571428571
7948,0.5872132642453023
7949,0.0
7950,0.1022363859452326
7951,0.10199007990996226
7952,1.0
7953,0.7688727234756587
7954,0.03472435053957532
7955,0.30192334943670757
7956,0.29643138052281404
7957,0.4384059162803697
7958,0.12425352572533366
7959,0.0838517595480126
7960,0.027881291602846553
7961,0.0
7962,0.7076189263841591
7963,1.0
7964,0.28132003369452524
7965,0.04762903503994936
7966,0.7177577568583963
7967,1.0
7968,0.2498490685269314
7969,0.11066511227339444
7970,0.06867556493542613
7971,1.0
7972,0.5037036498765503
7973,0.10379646124246833
7974,0.0
7975,0.6559975085570239
7976,0.0
7977,0.0
7978,1.0
7979,0.0845249179170599
7980,0.09936929265882624
7981,0.11411720322195042
7982,0.46372967889963607
7983,0.0
7984,0.6890249063126488
7985,0.8016072498141434
7986,0.4634799127548871
7987,0.49773165533443314
7988,0.0
7989,0.0
7990,0.08137963462802121
7991,0.472089309185548
7992,0.23582621706722415
7993,0.5029800523451912
7994,0.6666666666666666
7995,0.0
7996,1.0
7997,1.0
7998,0.08605078717711014
7999,0.0
8000,0.04317570287562108
8001,0.29907790997492667
8002,0.0
8003,0.420905265980619
8004,0.29772224593660407
8005,0.09313742342161446
8006,0.5198440368019579
8007,0.0
8008,0.3828969484219755
8009,0.0
8010,1.0
8011,1.0
8012,0.6382757142711791
8013,1.0
8014,0.45734468642760784
8015,0.04718967430225583
8016,1.0
8017,0.0
8018,0.5956364410290635
8019,0.0
8020,0.059513308194602994
8021,0.0
8022,0.0
8023,0.6820852397919299
8024,0.4255203966191308
8025,1.0
8026,0.6317426389690792
8027,1.0
8028,0.17152892451820878
8029,0.0
8030,0.41927868926039136
8031,0.031309241664288334
8032,1.0
8033,0.3551809835346246
8034,0.0
8035,0.2985615342838071
8036,0.0
8037,0.7074183075009098
8038,0.43265297640099903
8039,0.0
8040,0.3353760093293532
8041,0.16343222679940553
8042,0.2902581767456637
8043,0.0697111574735239
8044,0.0
8045,0.0
8046,1.0
8047,0.6417854498636684
8048,0.0
8049,0.017741558388940353
8050,0.0
8051,0.0
8052,0.16737514859712174
8053,0.26687612108204356
8054,0.27162933341573475
8055,0.08195370791370928
8056,0.4781086321589843
8057,1.0
8058,1.0
8059,0.21157777184154683
8060,0.17390921091699774
8061,0.8673262214186078
8062,0.16666666666666666
8063,1.0
8064,0.019335644907126887
8065,0.6361998383262637
8066,0.1340551487463528
8067,1.0
8068,0.14857681877946624
8069,0.0
8070,0.5510777885673394
8071,0.0
8072,0.0
8073,0.0
8074,0.5164470509868342
8075,0.08928137174974096
8076,0.10498408195167838
8077,0.24121597043451753
8078,0.09183891090068433
8079,1.0
8080,0.21766948461629776
8081,0.0006126770482361406
8082,1.0
8083,0.0
8084,1.0
8085,0.07302835860022815
8086,0.6283669472760349
8087,0.0
8088,0.10396901445768343
8089,1.0
8090,0.0
8091,0.615931187460534
8092,0.0
8093,0.44340149027120296
8094,0.0
8095,0.0
8096,0.0
8097,0.905662417474858
8098,1.0
8099,0.3238521313029442
8100,0.0
8101,1.0
8102,0.03869906981551624
8103,1.0
8104,0.0
8105,1.0
8106,0.10982312746859986
8107,0.0
8108,0.2555394474428779
8109,1.0
8110,0.0
8111,0.7594581633945012
8112,1.0
8113,0.708550135647839
8114,0.2906927545412079
8115,1.0
8116,0.1811176121198873
8117,0.02053207707628085
8118,0.581288034993301
8119,1.0
8120,0.6927644478480556
8121,0.0
8122,1.0
8123,1.0
8124,0.0
8125,0.08716324614318204
8126,1.0
8127,0.034636845003121995
8128,0.0
8129,0.1554961151893444
8130,1.0
8131,0.08444232517282306
8132,0.09474402510420471
8133,0.5595787242917435
8134,0.7532830599062231
8135,0.1966884575061952
8136,0.04495195125606982
8137,0.0853415679207967
8138,0.7335913487613944
8139,0.5632394396094257
8140,1.0
8141,0.676325005761428
8142,0.0
8143,0.102197343065857
8144,0.0
8145,0.04861155764169982
8146,0.26097282836511926
8147,0.0
8148,0.29674695183699573
8149,0.22795798058587832
8150,0.0
8151,0.17336304312416756
8152,0.0
8153,1.0
8154,0.35463336414573826
8155,0.28408612052128385
8156,0.0
8157,0.5366817907515752
8158,1.0
8159,0.9115232867548234
8160,0.6431142919151156
8161,1.0
8162,0.20551271822193046
8163,0.0
8164,0.05166868813454474
8165,0.6012512996348511
8166,0.0
8167,0.6398838998076654
8168,0.0
8169,0.10919588882214372
8170,1.0
8171,0.5475281086127552
8172,0.3508766853276378
8173,1.0
8174,0.0
8175,0.055441189935117756
8176,0.43112480641853834
8177,0.17878204739506093
8178,0.37225726031841677
8179,0.6767839864218275
8180,0.6273767009043006
8181,0.5705367817901612
8182,0.0802150082890251
8183,1.0
8184,0.4400847428048425
8185,0.1438176929769118
8186,0.0
8187,0.606614785267859
8188,0.4677401187233052
8189,0.2652289002420679
8190,0.1839118583362789
8191,0.5312524991570651
8192,0.0
8193,0.09518533994587046
8194,0.0
8195,1.0
8196,0.7306487248347865
8197,0.0
8198,0.0
8199,0.05220960715246659
8200,0.0
8201,0.6388572263317223
8202,0.0833545963029783
8203,0.040356571236059305
8204,0.24907092735661995
8205,0.0
8206,0.8390569332514117
8207,0.13804722679213755
8208,0.46830077374086565
8209,1.0
8210,0.0
8211,0.5670424061089958
8212,1.0
8213,0.6034353674545504
8214,1.0
8215,0.0
8216,1.0
8217,1.0
8218,1.0
8219,0.0
8220,0.2260785831656794
8221,1.0
8222,0.2964531295595114
8223,1.0
8224,0.08871664785030066
8225,0.08670106978490585
8226,0.5219865014307377
8227,0.23642060593746994
8228,0.6072404977379536
8229,0.8234376180497783
8230,0.7242801640876558
8231,0.19511806234875373
8232,1.0
8233,0.0
8234,0.03247366085041704
8235,0.0
8236,1.0
8237,0.345674936102659
8238,0.5287574775242827
8239,0.0
8240,0.13530951003571154
8241,0.0
8242,0.13491011573906503
8243,0.0
8244,0.5433991181288244
8245,1.0
8246,0.0
8247,0.0
8248,0.09606161878592417
8249,0.13501644469906451
8250,1.0
8251,0.5360003717116696
8252,0.1835180597455247
8253,0.0
8254,1.0
8255,0.0
8256,1.0
8257,1.0
8258,0.17232219264868953
8259,0.2725170879551127
8260,0.0
8261,0.3146132136358263
8262,0.49121068166072607
8263,0.0
8264,0.9969724001357575
8265,0.5277807253180985
8266,0.1331997450760116
8267,0.701413195806103
8268,1.0
8269,0.0
8270,0.5373995494481162
8271,0.5785590866839192
8272,0.0
8273,0.16993704009476623
8274,1.0
8275,0.17646728571545123
8276,0.0
8277,0.05662796478379337
8278,0.8764883095902543
8279,0.3853563117372886
8280,0.6666666666666666
8281,1.0
8282,1.0
8283,0.04329370469478961
8284,0.0
8285,1.0
8286,1.0
8287,0.6181627413590443
8288,1.0
8289,0.7850051368623925
8290,1.0
8291,0.1685722271688633
8292,0.3028380023287897
8293,0.0
8294,0.0
8295,0.791017112549206
8296,0.0
8297,1.0
8298,0.6740251544607954
8299,0.6727649167541492
8300,0.22195003624293966
8301,0.4954314472689206
8302,0.36296631311531263
8303,1.0
8304,0.03305706510073143
8305,0.0
8306,1.0
8307,0.28315113575336204
8308,1.0
8309,0.042073923657904244
8310,0.49596325612784126
8311,0.12422466607078106
8312,0.0
8313,0.034730067129240025
8314,0.0
8315,0.0
8316,0.7777051656089262
8317,1.0
8318,0.7100383522402098
8319,0.2115145859272646
8320,0.14645927391088032
8321,0.7234788431884726
8322,1.0
8323,0.32333131432843804
8324,0.2319794512357168
8325,1.0
8326,0.09340541534642625
8327,0.46972732348280555
8328,0.12095904579788011
8329,0.4692291906790617
8330,0.5606849620493423
8331,0.061167748063930216
8332,1.0
8333,0.2778965157760669
8334,1.0
8335,0.3156127647286423
8336,0.0
8337,0.3950587808372086
8338,0.045051359866513464
8339,1.0
8340,0.9039370598187567
8341,0.0
8342,0.0
8343,0.028472132807144772
8344,1.0
8345,1.0
8346,0.10526315789473684
8347,0.15886880649508486
8348,0.5292327504588974
8349,1.0
8350,0.0
8351,1.0
8352,0.7031670628390638
8353,0.0
8354,0.816134770216667
8355,1.0
8356,0.18662646930868854
8357,0.3756765996567877
8358,0.0
8359,0.2
8360,0.07464083458234086
8361,0.3100713043083426
8362,0.0
8363,0.8313807041946149
8364,1.0
8365,0.0005384873580895528
8366,0.4375663570014429
8367,1.0
8368,0.776645250861539
8369,0.0
8370,1.0
8371,0.10876646740859967
8372,0.18449303380975662
8373,0.770756759278862
8374,0.12846864651488332
8375,1.0
8376,1.0
8377,1.0
8378,0.19306195750004337
8379,1.0
8380,0.8750638002221646
8381,0.5839348331886774
8382,1.0
8383,0.06130476916235494
8384,0.09454717458804833
8385,1.0
8386,0.0199700423151546
8387,1.0
8388,0.455672528391526
8389,1.0
8390,1.0
8391,0.2404159460178334
8392,0.4050486999991527
8393,1.0
8394,0.43040995962677864
8395,0.03517145815571336
8396,0.10182084860923685
8397,0.5599599067591595
8398,0.0
8399,1.0
8400,0.43919362926991573
8401,0.28528221022879674
8402,0.40176135795182294
8403,0.6830007391969088
8404,1.0
8405,0.5673652418494136
8406,0.5711448626224649
8407,0.0
8408,1.0
8409,0.0
8410,1.0
8411,1.0
8412,0.3642307588982893
8413,1.0
8414,0.2802303776733894
8415,1.0
8416,0.0
8417,0.15872138929142887
8418,0.17341985360232284
8419,0.4765712731854567
8420,0.22774117948753803
8421,0.0
8422,0.0
8423,0.042983969748568045
8424,0.10776068304493287
8425,0.4322176346544124
8426,1.0
8427,0.2527303849627652
8428,0.1394532712350952
8429,0.2650947464613798
8430,0.33217911641650555
8431,0.38059879682927283
8432,0.650901691414613
8433,1.0
8434,0.6666666666666666
8435,1.0
8436,0.1569740292455484
8437,0.7759833360498274
8438,0.47782104235257217
8439,1.0
8440,1.0
8441,0.391676475644018
8442,0.08339122886419405
8443,0.7583539481158351
8444,0.05687482307536764
8445,0.0
8446,0.05268597699826889
8447,0.6045118889945139
8448,0.0
8449,0.0
8450,0.5
8451,0.03541573827961579
8452,0.3863704047517584
8453,0.2541615610158021
8454,0.5057356445134406
8455,0.1801393250306829
8456,1.0
8457,1.0
8458,0.10963625986304205
8459,0.5698114575433791
8460,1.0
8461,0.0
8462,0.014812435576504569
8463,0.6855723618032861
8464,0.33786246120241686
8465,0.0
8466,0.0490769608768114
8467,0.20935949568067014
8468,1.0
8469,0.23442392432863976
8470,0.0
8471,0.025234031472991712
8472,0.15890807779117447
8473,0.024217244019314334
8474,0.3643484749441075
8475,1.0
8476,1.0
8477,0.37697142336955297
8478,0.3584785330347739
8479,1.0
8480,0.3918208727601722
8481,0.028900760429778367
8482,0.8085925318378177
8483,0.2002403888952898
8484,0.027180801262818282
8485,0.22730597659470655
8486,0.33406686627738275
8487,0.03565257445989148
8488,0.4786623790617809
8489,0.1998586467885483
8490,0.4359036652627194
8491,0.023286759181132415
8492,0.3392858587871554
8493,0.857254016007224
8494,1.0
8495,1.0
8496,0.0500654791272933
8497,0.6663941093377991
8498,1.0
8499,1.0
8500,0.12601755346849405
8501,1.0
8502,0.0
8503,0.24074896320195455
8504,1.0
8505,0.7789715353183679
8506,0.003007121611860896
8507,0.021896697232828707
8508,0.0
8509,0.0
8510,1.0
8511,0.0
8512,0.06818771198568274
8513,0.01926406611568946
8514,0.0
8515,0.3875384547630787
8516,1.0
8517,0.12804411077484132
8518,1.0
8519,0.0
8520,0.11806798112848517
8521,0.2981424513031955
8522,0.07596056508302723
8523,1.0
8524,1.0
8525,0.486274111085209
8526,0.38825373412850317
8527,0.0
8528,0.13402966659075377
8529,0.38064051482163375
8530,0.0
8531,0.0052301873982763675
8532,0.27691404506791045
8533,0.0
8534,0.35628289740134444
8535,0.6602867779717058
8536,0.047503746628605494
8537,0.6694217161055677
8538,0.04271909186223192
8539,0.0
8540,0.0
8541,1.0
8542,0.0
8543,1.0
8544,1.0
8545,0.0
8546,0.0
8547,1.0
8548,1.0
8549,0.5863628894440527
8550,0.01675210539516616
8551,0.1111111111111111
8552,1.0
8553,0.07537083558417206
8554,1.0
8555,0.5388703135743631
8556,0.5601859739298367
8557,0.6594008755132453
8558,0.0
8559,0.0
8560,0.5951057006334086
8561,1.0
8562,1.0
8563,0.01376475678052829
8564,0.14039728159238035
8565,0.0
8566,0.4137478356581705
8567,0.508644726620488
8568,1.0
8569,0.036781585618810966
8570,0.0
8571,0.21411269541781583
8572,0.3709031515589515
8573,0.1733761757146199
8574,0.09851006150198187
8575,0.6188235802137787
8576,0.6666666666666666
8577,1.0
8578,0.043372355937321104
8579,1.0
8580,0.0
8581,0.02619043288848262
8582,0.6701108179512612
8583,0.3227233838775574
8584,0.5041692730227566
8585,0.0
8586,0.0
8587,0.34576738370612853
8588,0.0
8589,1.0
8590,1.0
8591,1.0
8592,0.12318878707427093
8593,0.9003991255928955
8594,0.0
8595,0.049056328486331395
8596,0.5966395400227851
8597,0.13524114624768607
8598,1.0
8599,0.5771454458656253
8600,0.36904267879883845
8601,1.0
8602,1.0
8603,1.0
8604,0.19311639437588496
8605,1.0
8606,0.0
8607,0.09598020323019844
8608,0.0
8609,0.04886236657706485
8610,0.6923076923076923
8611,0.0
8612,0.21294045497608288
8613,1.0
8614,0.0
8615,0.001824269786580724
8616,1.0
8617,0.748251071192557
8618,0.6469599014388885
8619,0.7595049462462027
8620,0.0
8621,0.4633648627075848
8622,0.6598718094045031
8623,0.4914926301418308
8624,1.0
8625,0.0
8626,0.04229019958162574
8627,0.0
8628,0.0
8629,1.0
8630,0.0
8631,0.3515357814248262
8632,0.04836755975116868
8633,1.0
8634,0.2922445104127681
8635,0.09809086248101558
8636,0.03938885350484318
8637,1.0
8638,0.11168621888236277
8639,0.07360620799021272
8640,0.8263478138960301
8641,0.348308491867517
8642,0.18517399563535183
8643,0.0
8644,1.0
8645,0.5457970479632906
8646,0.2546059073201842
8647,0.2686040134923107
8648,1.0
8649,0.0
8650,0.044948670547285734
8651,0.08690149608683441
8652,0.5136300150042225
8653,0.4555960832775092
8654,0.7627569413128964
8655,0.0
8656,0.10031728589550744
8657,0.7334335671057791
8658,0.0
8659,0.0
8660,1.0
8661,0.030964551479829804
8662,0.41084653757116385
8663,0.0
8664,0.00029257075527743383
8665,0.09682013054512466
8666,0.04758600253967617
8667,0.0
8668,0.5006160833742018
8669,0.0
8670,0.4241720900903455
8671,1.0
8672,0.0
8673,0.1360489419098905
8674,0.0
8675,0.13182878226328607
8676,0.0
8677,0.22110535481410004
8678,0.14444147258935403
8679,0.0
8680,0.7899507871848883
8681,1.0
8682,0.8319658038650471
8683,0.3333333333333333
8684,0.14974036870235907
8685,1.0
8686,0.0930442273127296
8687,0.6900450486066648
8688,1.0
8689,0.0
8690,0.14288842588545117
8691,0.050333594782130606
8692,0.45651552243525867
8693,0.0
8694,0.12118123731771026
8695,0.0
8696,0.4727148087643173
8697,0.07503831281261299
8698,0.599755218481304
8699,0.3195210889275784
8700,0.09425883182770216
8701,1.0
8702,1.0
8703,0.0
8704,0.6360691133203579
8705,0.0
8706,0.30494536771414404
8707,0.07865557748765302
