id,score
6016,3.0635809067121863e-06
6017,0.22263379881370035
6018,0.8636616925085291
6019,0.28355160226167486
6020,0.5221503035592282
6021,0.9999999955368652
6022,0.9999974491384652
6023,0.0926694664526148
6024,7.407310929762413e-05
6025,0.15962215579467037
6026,0.9999640360155932
6027,0.1742905247106733
6028,0.027860492179615143
6029,0.0024834177218916818
6030,0.2954144188182451
6031,0.0024232378545162117
6032,0.0001447118132873968
6033,1.1294703357666071e-05
6034,0.00708806415332874
6035,0.1469182088209833
6036,0.029637230612628268
6037,0.7456940930216528
6038,0.6586419078072884
6039,0.0003697705517352326
6040,0.2045510637530782
6041,0.996464058215598
6042,0.16821483549563457
6043,0.05038181849702385
6044,0.9999999510291182
6045,0.991329007859915
6046,0.38359599957148405
6047,0.2874168752546482
6048,0.26708510831825194
6049,0.6967917208140328
6050,0.033220100552138365
6051,0.0002762257111442527
6052,0.6264750345608909
6053,0.5063773607315059
6054,0.9999999953612833
6055,0.00031605315624759847
6056,0.06737894871008387
6057,0.232133377791764
6058,0.0026735145713377186
6059,0.005798265252745823
6060,0.015963842262681164
6061,0.7393829648513149
6062,0.07841956303094039
6063,0.5839862055275654
6064,0.0018371885963165953
6065,0.765875003819541
6066,0.11037078584424102
6067,0.9999999913968037
6068,0.9479522756129183
6069,0.013050688213009578
6070,1.9088908799754613e-07
6071,0.5796577883256916
6072,0.13458612674057063
6073,0.035365429147966906
6074,0.23830086425781044
6075,0.04224494259085798
6076,0.9999999859715913
6077,0.0008700428650662134
6078,0.9340348977314596
6079,0.777777873270626
6080,0.50543734171522
6081,5.579137256374144e-06
6082,0.21141575844199004
6083,0.2656969857244734
6084,0.0016825133812759503
6085,0.16326455118970273
6086,0.19036603260471546
6087,0.6481078328292008
6088,0.010746885508849544
6089,0.020973719758801152
6090,0.13727009156757655
6091,0.8330780665706213
6092,0.0015251934569899801
6093,0.020370315181859333
6094,5.574716800610999e-05
6095,0.00017271558865202902
6096,0.057021679855701515
6097,0.9488254822665041
6098,0.849351788534798
6099,0.06909878245503585
6100,0.6014651888967517
6101,0.12244584940043882
6102,0.7882100386454006
6103,0.012526074530818873
6104,0.539615742298363
6105,0.0008384228090932692
6106,0.8129711908955365
6107,3.8776318426391425e-05
6108,0.9910065963837688
6109,0.00033042949980406253
6110,0.47597606656849323
6111,0.1475477448251812
6112,0.011231495195615759
6113,0.023549397632960534
6114,0.004785406466953589
6115,0.01774332785388914
6116,0.5556635840248514
6117,0.00038531537570129517
6118,0.9753849961127222
6119,0.9998891718881033
6120,0.002136441606158865
6121,3.258045681409557e-07
6122,0.009354233565447342
6123,0.0013589392201093131
6124,5.201956179524564e-05
6125,0.0003648826698339673
6126,0.1219316863338062
6127,0.9861780431034772
6128,2.542076652519839e-05
6129,0.21006726287990563
6130,0.04861514142156472
6131,0.999999801209013
6132,3.999929602698356e-05
6133,0.0113719120960262
6134,2.463966058712464e-05
6135,2.3064318261061627e-05
6136,0.8076520561193807
6137,0.5811877302271621
6138,0.008416341246646203
6139,0.7939706839664982
6140,0.6144532901369607
6141,0.9999999616150396
6142,0.9999997325043134
6143,0.6503461161459091
6144,0.13511478465685167
6145,0.47743743138541295
6146,0.142068488415168
6147,0.3883292187209226
6148,0.999995432241532
6149,0.00018480619104623624
6150,0.28093120480127975
6151,0.28935545163057813
6152,0.32064222236663165
6153,0.0002034332977975982
6154,0.4416924742845813
6155,1.0
6156,0.16412842626425195
6157,0.026456788991962958
6158,1.671147545522513e-05
6159,0.9999616928065778
6160,0.9999999971047548
6161,0.16734463139201852
6162,0.9755844815521109
6163,0.9999999732334544
6164,0.10688673201053096
6165,0.9999999782598918
6166,0.9999996498056968
6167,0.007393615531362452
6168,0.0182286990933356
6169,0.5105878712720395
6170,1.5355858427646625e-05
6171,0.00010001283255284373
6172,0.8463300246314404
6173,0.11372481520728907
6174,2.6286596908871305e-05
6175,0.010243660099661149
6176,0.2510841198025007
6177,0.4457705067585281
6178,0.00012387147573604754
6179,0.7423402100059694
6180,0.10006528481671148
6181,0.00028108902709310005
6182,0.0009770532302072455
6183,0.00021988495575338233
6184,0.020791032623951943
6185,0.18026870995182945
6186,0.012050141193333272
6187,0.9993230567569165
6188,0.00010631035755774794
6189,0.0005250235189683222
6190,0.9999920911747953
6191,0.0006587454103134309
6192,0.005719754046350803
6193,0.00041880561831773443
6194,0.1649304142918699
6195,0.5964877004482715
6196,0.03417751019644474
6197,0.008751020895012738
6198,0.00031009257901564303
6199,0.9999978744001679
6200,0.9999995601029571
6201,0.4097754361727963
6202,0.999997498111818
6203,0.0005690934815241205
6204,0.28406923548807744
6205,0.007258524612637515
6206,0.9747481611245945
6207,0.11296116860416762
6208,0.4285456927806651
6209,0.5463098432418404
6210,0.7148850547829253
6211,0.5145217310922786
6212,0.232737122203491
6213,0.38922587080457577
6214,0.9160552759099445
6215,2.1784124902129584e-06
6216,0.9978555519955334
6217,0.001132600604080221
6218,0.30414974537717765
6219,0.6174618369868567
6220,0.9999999561611733
6221,0.0022400363175392574
6222,0.9999935172708202
6223,0.0015082554651746861
6224,0.003976671640137459
6225,6.656700126624407e-08
6226,0.6158298707287876
6227,1.4610407423686799e-05
6228,0.00011496461682471941
6229,0.0005733277141558451
6230,0.9499424379076774
6231,0.10266436097859258
6232,0.2938143421462728
6233,6.177415522331209e-05
6234,0.2633648911989431
6235,0.8305706104454935
6236,0.999953046846342
6237,0.09352481637905834
6238,0.9999998418696808
6239,0.009435844299465921
6240,0.9214306862721978
6241,3.510010485864902e-05
6242,0.827091313251559
6243,0.1710581326700056
6244,0.06848912226890125
6245,0.9749930889336821
6246,0.659164809105641
6247,6.22333518956308e-05
6248,3.000898403326703e-05
6249,0.0002724595958336896
6250,0.03427858483314506
6251,0.44765906108004244
6252,4.8132811526710096e-05
6253,0.8031493924832028
6254,0.011079040421802046
6255,0.49658632338939257
6256,0.9999948849556707
6257,0.00920068271405837
6258,0.10971364806794447
6259,0.0001576817982031923
6260,0.19096232460637658
6261,0.5325939914301195
6262,0.000877238152711745
6263,0.9999974382041524
6264,0.9999996803952098
6265,0.5134404623890578
6266,0.7353127273561467
6267,0.40275656313809943
6268,0.008209598693287672
6269,0.9999999971047548
6270,0.9755844815521109
6271,0.0003313546402485888
6272,0.12370074459228948
6273,0.802761716490745
6274,0.9999999221416337
6275,0.30107438484471216
6276,0.06807478903258092
6277,0.000160118659512463
6278,0.004409684697693997
6279,0.002152218678404746
6280,0.9994165388813032
6281,0.025376062109686882
6282,0.9416703378116978
6283,0.977881984914612
6284,0.9225002711463707
6285,0.03865591947120632
6286,0.33228093462758257
6287,0.9999935172708202
6288,0.0003263820451014181
6289,0.882834287363377
6290,0.48156188556803653
6291,0.5007072721334249
6292,0.8503201833305924
6293,0.9707518517302796
6294,0.12287562467938982
6295,0.9299385075745525
6296,0.0005493583979899053
6297,0.747321845804037
6298,0.9999908045145336
6299,0.10413714960274277
6300,0.00010798444815713484
6301,0.07733553576064325
6302,0.22532193314855042
6303,0.6079809709034798
6304,0.003990788539444779
6305,8.153104991632341e-05
6306,0.34241626524051455
6307,0.9401611446258897
6308,0.9999988313920812
6309,0.6624275032072681
6310,0.6902555012847019
6311,1.4945974097260305e-05
6312,0.040440496176431084
6313,0.9999953642966987
6314,0.039226418186632174
6315,0.4650759023258597
6316,0.09143553327969327
6317,0.9999715444514253
6318,0.0009995537797885467
6319,0.05694368453275911
6320,0.009624316701422537
6321,0.9999998140259567
6322,2.1462784372774965e-05
6323,0.998407030907945
6324,0.0119704591538246
6325,0.9994306141762971
6326,8.451353244597386e-05
6327,0.0358986421157439
6328,0.015194742672165782
6329,0.012146473817184585
6330,0.655748183318967
6331,0.004289793023343561
6332,0.08858331768712192
6333,1.0498177718364602e-06
6334,0.0035851595001964555
6335,0.13049339958766257
6336,0.9150894027327369
6337,0.010155011091226077
6338,0.9999996083563747
6339,0.5235396342381683
6340,0.12925474717375085
6341,0.480658460020504
6342,0.9999997919374364
6343,0.10944948283978809
6344,0.16772082478861444
6345,0.9337359612595095
6346,0.5053520439263419
6347,0.9999990535603538
6348,0.9123187423499612
6349,0.4287973528990525
6350,0.99999797366167
6351,5.337239121947237e-06
6352,0.006885226779085102
6353,0.00047924058080388147
6354,0.4575932859976865
6355,0.008877609954879483
6356,0.0019872775899410187
6357,0.8347948783407388
6358,0.024008028253282673
6359,2.6910425729812953e-05
6360,0.00013731992105608687
6361,0.00017495618251493536
6362,0.43815709324652774
6363,0.6703417455465877
6364,0.004931161851500461
6365,0.005813783638740257
6366,0.14882707340421467
6367,0.18221317286332064
6368,0.00275088137279407
6369,0.11469813672519107
6370,0.4962586504341725
6371,0.27171516121227324
6372,0.0003684561962778226
6373,0.10456506932513117
6374,0.00011064834694216165
6375,0.5831571650419528
6376,0.10454355106683723
6377,0.873283372958749
6378,0.2501317772086287
6379,0.24614530000129134
6380,0.9999971461028959
6381,1.2537373360006505e-05
6382,0.9999987910669579
6383,0.7349453657788406
6384,0.9999993990594359
6385,0.3381920709472543
6386,0.862518336792144
6387,0.00011071977503734113
6388,0.040191933990293985
6389,0.9790211081574028
6390,0.6737470146722981
6391,0.9201398092837972
6392,3.6179548882111454e-05
6393,0.9999998369072907
6394,0.0015779426270322305
6395,0.9242869978420248
6396,0.8866162042920698
6397,0.33049572879477673
6398,0.0002670291900900954
6399,0.20925571825169698
6400,0.5550979066063225
6401,0.6330484239141125
6402,0.9061018973513443
6403,0.06650285701842265
6404,0.09988034611698776
6405,0.584152470799866
6406,0.034128953210890794
6407,0.4593539594523006
6408,0.0022198856952659928
6409,0.006203758857735231
6410,0.8256636066058468
6411,0.8063851297039476
6412,1.9210800591907754e-05
6413,0.773315371735536
6414,1.9259824046096536e-06
6415,0.993924393086988
6416,0.050637559838076523
6417,0.05837200862976805
6418,0.19265261372020479
6419,0.35749030247360514
6420,0.0009417133759186083
6421,0.015193410211008743
6422,0.6972240316889056
6423,0.5740340676467598
6424,0.9999999928943599
6425,0.9876260314120726
6426,0.005812877435666064
6427,4.358787587143258e-05
6428,0.91835517928434
6429,0.00016609950987463176
6430,0.8336034818624369
6431,0.49512670402757364
6432,0.7092333927246629
6433,0.9998979953930857
6434,0.9999999748813655
6435,0.015271319489449599
6436,0.9999985585227944
6437,0.004194682298498052
6438,0.007719156309369145
6439,0.12612307490681376
6440,0.0026045300596663624
6441,0.6467722160293055
6442,0.1729372350733509
6443,0.015839076445565824
6444,0.25158339705818117
6445,1.936023061487494e-06
6446,0.9999997325043134
6447,0.18799712011437958
6448,0.2828289103210701
6449,3.132540892272948e-05
6450,0.9999752315633271
6451,0.09973912869852984
6452,0.02889577475614989
6453,0.9999810717156736
6454,0.05287236299217008
6455,0.0017678851506080357
6456,0.0378104838257713
6457,0.14498890855478044
6458,0.1726040730442701
6459,0.5016935499979068
6460,0.8420864734318555
6461,0.6158298707287876
6462,0.2813015854507228
6463,0.738696663110161
6464,0.450315458140385
6465,0.5287428806818729
6466,0.0037225321011839477
6467,0.25844832800860584
6468,1.8114627212988962e-06
6469,0.9999999112263535
6470,0.9999999686615556
6471,0.9999998913546526
6472,0.2151089302729612
6473,0.4571525736352173
6474,0.29967815526544855
6475,7.74625604439727e-05
6476,0.8218921920563735
6477,0.3281952090934085
6478,3.305380102489779e-05
6479,0.9999960849729681
6480,0.46258635365033335
6481,0.0012481430435948503
6482,0.10587704121374877
6483,1.9681621734993496e-05
6484,0.0748814289596946
6485,0.7978157471217137
6486,0.8306916559940376
6487,0.060786080236902545
6488,0.011034503235864527
6489,0.8833764698435604
6490,0.9583234201932875
6491,0.8823476515071401
6492,0.9999999682479489
6493,0.3718351320865739
6494,0.12943588251933055
6495,0.9755141129059104
6496,0.4016353032327803
6497,9.003649025851368e-06
6498,0.6354684039109016
6499,0.00332736640502832
6500,0.042758166490952106
6501,0.07355540222398173
6502,0.8703335055786247
6503,0.0014707205168372085
6504,0.7995688740617072
6505,0.24458957919242702
6506,0.007130425580559236
6507,0.007464836981868224
6508,0.04043823336872224
6509,1.4513767323591173e-06
6510,0.0010327753559225068
6511,0.2907135917045144
6512,0.03236899422696111
6513,0.907738285955382
6514,0.003559030371652816
6515,0.2538624525160776
6516,0.9320674492875525
6517,0.39155507997284733
6518,0.8113873834628484
6519,1.1294703357666071e-05
6520,0.999999925295366
6521,1.7786932442575486e-05
6522,0.4478667999238628
6523,0.38366155490961107
6524,6.660110994545226e-05
6525,0.7510144833590676
6526,0.6200395084090028
6527,0.9999999083105078
6528,0.47425980829075765
6529,0.024376560609985512
6530,0.9999906285446124
6531,0.9999996985640838
6532,0.9931099649815073
6533,0.9884420539864669
6534,0.005524346686665854
6535,6.563849727840508e-05
6536,0.8964715189033959
6537,0.8940499777058143
6538,0.9320229848113906
6539,0.011453603680706857
6540,0.16932581892973614
6541,0.9688195770026318
6542,0.7751061517169257
6543,0.4582735993828849
6544,0.02877453896301128
6545,0.8289480507362433
6546,0.009535101696442429
6547,0.04137323083037688
6548,0.6091443910139078
6549,0.2213266916793814
6550,0.038698619157497276
6551,0.00030121835557396417
6552,2.7736968420900235e-06
6553,0.15250236034035317
6554,0.9999640360155932
6555,0.02686322067331469
6556,0.07252263089239687
6557,0.9999999221416337
6558,0.0005834709020103559
6559,0.9597888259845392
6560,0.01219927498287433
6561,0.9686648130519564
6562,0.6196951311568504
6563,0.253496510906936
6564,0.4127867424562727
6565,0.0003144984048373516
6566,0.0004887276543007696
6567,0.905193663743899
6568,0.5255277812415466
6569,0.4518598977204109
6570,0.0028695029610838123
6571,0.999999691844241
6572,0.9999875038568116
6573,0.0001506210129851455
6574,0.0003829354149274149
6575,0.9972712648805403
6576,0.5247217896113779
6577,0.8465606401738106
6578,0.5044678732527028
6579,0.18850559633631456
6580,4.20516720709176e-05
6581,0.00018363127181052221
6582,0.9999999615341474
6583,1.9174226915719592e-05
6584,0.5250415853755911
6585,0.10852451648295904
6586,8.749040837388677e-05
6587,4.2765640173082006e-05
6588,0.0063209649033077455
6589,0.0021761815677395226
6590,0.06407321036100906
6591,0.9815897087361016
6592,0.021505956721926515
6593,0.002464714424337621
6594,0.00041510899825410115
6595,0.7581320195529271
6596,0.9999999772577653
6597,4.234989510303804e-05
6598,0.0019183815179485246
6599,0.0016973698080685693
6600,0.1508626085773619
6601,0.10264544216809653
6602,0.005561377336645414
6603,0.7039736014468246
6604,0.42948684788350805
6605,0.0004779023668338787
6606,0.006267646658647563
6607,0.00726846086645057
6608,0.11424841171929999
6609,0.0026129243496689175
6610,0.16937855109841088
6611,0.003854008730536108
6612,0.33154258428902916
6613,0.014120331727240516
6614,0.014106421250458337
6615,0.8349196166527548
6616,0.003271511163067509
6617,0.00041606124305003795
6618,0.007165497801073106
6619,0.008564780644307858
6620,0.0005264389995396682
6621,0.6750188302054136
6622,0.9232978186048926
6623,0.27955903948156624
6624,0.9905984731761799
6625,0.0015624951969280168
6626,0.9412384668868472
6627,0.00023182853592775669
6628,0.17096819403071042
6629,0.008907181244378932
6630,0.03161392047388881
6631,0.9999999971047548
6632,0.5691170355876286
6633,0.9999999611112256
6634,0.8667356927226064
6635,0.7361495634163561
6636,0.07371465247183938
6637,0.021713983703398335
6638,0.00031540601724379223
6639,3.2886138086970554e-06
6640,0.006687097593108954
6641,0.003029398204683873
6642,0.40974507221785733
6643,0.6950465637294435
6644,0.2654767376749427
6645,0.00045851421950278046
6646,0.9987441021121921
6647,0.9611992200812259
6648,0.12127046589325086
6649,0.12905242830797933
6650,0.9993227955998558
6651,0.2595451385705397
6652,0.6816015167027337
6653,3.793143438604206e-05
6654,0.9999997485849302
6655,7.962643332300808e-06
6656,0.07949169862488796
6657,0.038477176757849944
6658,0.014322785262659737
6659,0.003511359112323511
6660,0.000245561673123253
6661,0.9999999735138929
6662,0.9999999887540753
6663,0.9806529990399833
6664,0.9412069958488314
6665,0.019903685041624902
6666,0.8760820270308151
6667,0.9894498564365172
6668,0.1932769625308386
6669,0.0005540478922675358
6670,2.018369372596596e-05
6671,0.000489554358865571
